Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1776.12	200	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1776.12	280	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1776.12	340	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1776.12	380	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1776.12	400	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1776.12	420	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1776.12	440	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1776.12	470	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1776.12	480	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1776.12	500	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1776.12	520	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1776.12	550	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1776.12	570	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1776.12	590	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1776.12	600	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1776.12	630	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1776.12	640	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1776.12	660	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1776.12	680	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1776.12	700	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1776.12	710	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1776.12	730	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1776.12	740	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1776.12	760	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1776.12	760	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1776.12	780	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1776.12	790	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1776.12	810	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1776.12	810	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1776.12	820	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1776.12	840	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1776.12	860	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1776.12	860	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1776.12	880	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1776.12	890	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1776.12	910	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1776.12	930	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1776.12	950	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1776.12	960	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1776.12	970	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1776.12	990	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1776.12	1000	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
