Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	824.52	260	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1082.79	340	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1201.97	370	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1450.9	410	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1589.2	420	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1744.26	430	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1744.26	440	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1744.26	460	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1744.26	470	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1744.26	480	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1744.26	490	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1744.26	510	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1744.26	520	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1744.26	530	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1744.26	550	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1744.26	560	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1744.26	570	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1744.26	580	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1744.26	600	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1744.26	600	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1744.26	610	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1744.26	620	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1744.26	640	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1744.26	650	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1744.26	660	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1744.26	670	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1744.26	680	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1744.26	690	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1744.26	700	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1744.26	710	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1744.26	730	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1744.26	750	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1744.26	750	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1744.26	760	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1744.26	780	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1744.26	790	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1744.26	820	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1744.26	830	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1744.26	840	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1744.26	860	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1744.26	870	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1744.26	880	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
