Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1636.79	270	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1636.79	360	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1636.79	410	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1636.79	430	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1637.54	450	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1677.16	460	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1749.55	480	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1767.89	490	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1811.92	510	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1811.92	530	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1811.92	550	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1811.92	570	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1811.92	590	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1811.92	600	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1811.92	620	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1811.92	620	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1811.92	630	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1811.92	650	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1811.92	660	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1811.92	670	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1811.92	690	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1811.92	700	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
