Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1354.36	1390	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1401.34	1470	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1534.74	1520	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1689.2	1530	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1744.74	1550	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1803.1	1560	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1803.1	1570	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1803.1	1580	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1803.1	1590	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1803.1	1590	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1803.1	1600	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1803.1	1610	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1803.1	1630	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1803.1	1630	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1803.1	1640	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1803.1	1660	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1803.1	1660	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1803.1	1670	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1803.1	1680	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1803.1	1690	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1803.1	1700	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1803.1	1710	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1803.1	1730	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1803.1	1740	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1803.1	1760	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1803.1	1770	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1803.1	1780	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1803.1	1800	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1803.1	1800	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1803.1	1810	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1803.1	1820	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1803.1	1830	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1803.1	1850	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1803.1	1860	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1803.1	1870	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1803.1	1890	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1803.1	1900	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1803.1	1900	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1803.1	1920	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1803.1	1930	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1803.1	1940	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1803.1	1960	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
