Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1764.33	460	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1764.33	520	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1764.33	570	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1764.33	620	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1764.33	620	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1764.33	650	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1764.33	650	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1764.33	660	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1764.33	670	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1764.33	680	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1764.33	690	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1764.33	710	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1764.33	710	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1764.33	730	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1764.33	740	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1764.33	750	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1764.33	760	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1764.33	770	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1764.33	780	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1764.33	800	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1764.33	810	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1764.33	810	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1764.33	840	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1764.33	840	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1764.33	850	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1764.33	860	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1764.33	880	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1764.33	890	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1764.33	910	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1764.33	920	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1764.33	940	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1764.33	950	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1764.33	960	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1764.33	980	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1764.33	980	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1764.33	990	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1764.33	1000	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1764.33	1020	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1764.33	1030	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1764.33	1050	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1764.33	1070	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1764.33	1080	97	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
