Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1654.13	80	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1654.13	160	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1654.13	200	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1654.13	260	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1654.13	270	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1654.13	300	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1654.13	310	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1654.13	320	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1654.13	330	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1654.13	350	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1654.13	370	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1654.13	400	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1654.13	420	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1654.13	430	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1654.13	450	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1654.13	480	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1654.13	490	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1654.13	500	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1654.13	510	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1654.13	530	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1654.13	540	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1654.13	550	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1654.13	560	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1654.13	570	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1654.13	580	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1654.13	600	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1654.13	610	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1654.13	630	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1654.13	650	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1654.13	660	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1654.13	670	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1654.13	680	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1654.13	690	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1654.13	700	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1654.13	710	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1654.13	740	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1654.13	750	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1654.13	760	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1654.13	780	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1654.13	790	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1654.13	790	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1654.13	810	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
