Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1770.04	5200	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1770.04	5280	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1770.04	5340	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1770.04	5380	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1770.04	5390	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1770.04	5400	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1770.04	5420	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1770.04	5430	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1770.04	5450	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1770.04	5460	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1770.04	5480	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1770.04	5500	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1770.04	5500	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1770.04	5520	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1770.04	5520	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1770.04	5530	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1770.04	5550	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1770.04	5570	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1770.04	5570	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1770.04	5580	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1770.04	5600	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1770.04	5600	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1770.04	5620	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1770.04	5620	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1770.04	5630	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1770.04	5640	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1770.04	5650	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1770.04	5660	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1770.04	5660	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1770.04	5660	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1770.04	5660	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1770.04	5670	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1770.04	5690	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1770.04	5700	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1770.04	5710	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1770.04	5720	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1770.04	5740	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1770.04	5750	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1770.04	5760	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1770.04	5770	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1770.04	5780	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1770.04	5790	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
