Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1500.71	390	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1596.99	470	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1687.68	520	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1750.43	560	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1750.43	570	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1750.43	600	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1750.43	600	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1750.43	610	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1750.43	620	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1750.43	640	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1750.43	650	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1750.43	650	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1750.43	680	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1750.43	690	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1750.43	700	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1750.43	710	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1750.43	730	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1750.43	740	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1750.43	740	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1750.43	750	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1750.43	760	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1750.43	780	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1750.43	790	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1750.43	800	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1750.43	810	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1750.43	820	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1750.43	830	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1750.43	830	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1750.43	840	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1750.43	850	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1750.43	860	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1750.43	870	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1750.43	880	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1750.43	890	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1750.43	900	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1750.43	910	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1750.43	920	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1750.43	930	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1750.43	940	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1750.43	950	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1750.43	960	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1750.43	970	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
