Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1354.36	320	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1401.34	420	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1534.74	470	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1689.2	490	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1744.74	490	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1803.1	510	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1803.1	530	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1803.1	540	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1803.1	560	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1803.1	580	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1803.1	600	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1803.1	610	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1803.1	630	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1803.1	650	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1803.1	660	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1803.1	670	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1803.1	680	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1803.1	690	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1803.1	700	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1803.1	700	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1803.1	720	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1803.1	730	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1803.1	730	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1803.1	740	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1803.1	750	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1803.1	770	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1803.1	780	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1803.1	790	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1803.1	810	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1803.1	820	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1803.1	830	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1803.1	840	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1803.1	850	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1803.1	860	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1803.1	880	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1803.1	880	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1803.1	900	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1803.1	900	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1803.1	920	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1803.1	930	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1803.1	940	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1803.1	960	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
