Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1767.23	100	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1767.23	190	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1767.23	240	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1767.23	290	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1767.23	300	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1767.23	310	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1767.23	340	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1767.23	360	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1767.23	360	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1767.23	380	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1767.23	390	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1767.23	400	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1767.23	420	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1767.23	430	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1767.23	440	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1767.23	450	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1767.23	470	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1767.23	480	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1767.23	490	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1767.23	500	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1767.23	520	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1767.23	530	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1767.23	540	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1767.23	550	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1767.23	560	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1767.23	580	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1767.23	590	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1767.23	600	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1767.23	610	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1767.23	620	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1767.23	630	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1767.23	640	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1767.23	640	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1767.23	650	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1767.23	660	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1767.23	670	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1767.23	680	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1767.23	680	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1767.23	690	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1767.23	710	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1767.23	720	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1767.23	740	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
