Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1884.75	140	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1884.75	230	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1884.75	290	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1884.75	330	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1884.75	350	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1884.75	370	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1884.75	380	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1884.75	390	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1884.75	410	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1884.75	430	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1884.75	450	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1884.75	470	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1884.75	480	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1884.75	490	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1884.75	510	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1884.75	540	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1884.75	550	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1884.75	570	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1884.75	580	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1884.75	590	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1884.75	600	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1884.75	620	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1884.75	640	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1884.75	660	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1884.75	680	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1884.75	690	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1884.75	710	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1884.75	730	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1884.75	750	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1884.75	760	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1884.75	780	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1884.75	790	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1884.75	800	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1884.75	810	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1884.75	810	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1884.75	830	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1884.75	840	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1884.75	860	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1884.75	870	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1884.75	880	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1884.75	890	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1884.75	910	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
