Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1551.66	370	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1551.66	460	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1634.44	520	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1724.05	540	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1724.05	560	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1724.05	570	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1724.05	590	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1724.05	600	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1724.05	620	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1724.05	630	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1724.05	650	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1724.05	650	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1724.05	660	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1724.05	670	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1724.05	680	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1724.05	690	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1724.05	700	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1724.05	710	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1724.05	720	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1724.05	740	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1724.05	740	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1724.05	750	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1724.05	760	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1724.05	780	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1724.05	790	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1724.05	800	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1724.05	820	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1724.05	830	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1724.05	830	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1724.05	840	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1724.05	850	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1724.05	880	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1724.05	900	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1724.05	910	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1724.05	920	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1724.05	920	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1724.05	930	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1724.05	940	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1724.05	950	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1724.05	960	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1724.05	970	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1724.05	980	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
