Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1753.08	100	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1753.08	170	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1753.08	210	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1753.08	250	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1753.08	280	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1753.08	290	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1753.08	320	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1753.08	320	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1753.08	330	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1753.08	360	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1753.08	370	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1753.08	400	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1753.08	400	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1753.08	420	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1753.08	440	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1753.08	450	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1753.08	460	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1753.08	480	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1753.08	490	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1753.08	500	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1753.08	510	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1753.08	520	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1753.08	530	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1753.08	530	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1753.08	540	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1753.08	550	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1753.08	570	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1753.08	590	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1753.08	590	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1753.08	600	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1753.08	610	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1753.08	630	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1753.08	640	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1753.08	660	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1753.08	670	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1753.08	670	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1753.08	680	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1753.08	690	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1753.08	690	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1753.08	710	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1753.08	720	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1753.08	720	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
