Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1857.81	1280	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1857.81	1380	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1857.81	1440	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1857.81	1500	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1857.81	1500	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1857.81	1520	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1857.81	1540	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1857.81	1560	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1857.81	1570	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1857.81	1600	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1857.81	1610	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1857.81	1620	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1857.81	1630	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1857.81	1630	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1857.81	1640	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1857.81	1640	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1857.81	1650	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1857.81	1670	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1857.81	1680	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1857.81	1690	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1857.81	1700	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1857.81	1740	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1857.81	1750	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1857.81	1780	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1857.81	1820	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1857.81	1830	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1857.81	1850	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1857.81	1860	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1857.81	1890	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1857.81	1900	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1857.81	1920	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1857.81	1930	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1857.81	1940	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1857.81	1950	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1857.81	1960	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1857.81	1970	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1857.81	1980	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1857.81	2000	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1857.81	2010	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1857.81	2030	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1857.81	2030	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1857.81	2050	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
