Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1774.45	1690	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1774.45	1760	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1774.45	1810	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1774.45	1860	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1774.45	1870	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1774.45	1880	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1774.45	1880	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1774.45	1890	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1774.45	1900	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1774.45	1910	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1774.45	1940	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1774.45	1950	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1774.45	1970	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1774.45	1980	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1774.45	1990	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1774.45	2000	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1774.45	2020	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1774.45	2040	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1774.45	2040	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1774.45	2050	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1774.45	2060	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1774.45	2070	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1774.45	2080	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1774.45	2100	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1774.45	2120	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1774.45	2120	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1774.45	2130	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1774.45	2140	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1774.45	2150	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1774.45	2170	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1774.45	2180	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1774.45	2190	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1774.45	2210	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1774.45	2210	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1774.45	2220	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1774.45	2240	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1774.45	2250	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1774.45	2250	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1774.45	2260	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1774.45	2270	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1774.45	2270	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1774.45	2280	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
