Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1822.79	250	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1822.79	350	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1822.79	410	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1822.79	430	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1822.79	460	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1822.79	490	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1822.79	500	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1822.79	510	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1822.79	520	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1822.79	520	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1822.79	530	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1822.79	550	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1822.79	560	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1822.79	570	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1822.79	590	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1822.79	600	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1822.79	620	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1822.79	630	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1822.79	630	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1822.79	640	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1822.79	650	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1822.79	660	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1822.79	670	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1822.79	680	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1822.79	700	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1822.79	710	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1822.79	730	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1822.79	750	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1822.79	770	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1822.79	780	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1822.79	790	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1822.79	810	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1822.79	820	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1822.79	840	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1822.79	850	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1822.79	860	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1822.79	870	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1822.79	890	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1822.79	900	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1822.79	900	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1822.79	900	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1822.79	910	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
