Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1431.48	140	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1618.69	230	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1714.45	280	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1811.07	340	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1811.07	360	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1811.07	370	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1811.07	390	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1811.07	410	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1811.07	420	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1811.07	440	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1811.07	450	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1811.07	460	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1811.07	470	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1811.07	480	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1811.07	480	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1811.07	490	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1811.07	500	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1811.07	500	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1811.07	510	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1811.07	510	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1811.07	520	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1811.07	540	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1811.07	560	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1811.07	570	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1811.07	580	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1811.07	600	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1811.07	620	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1811.07	630	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1811.07	640	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1811.07	640	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1811.07	650	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1811.07	670	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1811.07	680	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1811.07	690	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1811.07	700	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1811.07	710	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1811.07	730	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1811.07	730	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1811.07	750	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1811.07	750	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1811.07	760	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1811.07	770	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
