Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1859.04	90	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1859.04	170	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1859.04	230	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1859.04	290	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1859.04	300	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1859.04	320	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1859.04	330	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1859.04	340	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1859.04	360	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1859.04	370	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1859.04	380	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1859.04	390	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1859.04	410	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1859.04	430	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1859.04	450	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1859.04	450	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1859.04	460	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1859.04	480	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1859.04	480	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1859.04	490	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1859.04	500	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1859.04	530	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1859.04	530	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1859.04	550	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1859.04	570	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1859.04	590	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1859.04	600	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1859.04	610	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1859.04	630	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1859.04	650	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1859.04	650	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1859.04	680	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1859.04	680	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1859.04	680	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1859.04	700	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1859.04	710	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1859.04	720	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1859.04	740	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1859.04	770	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1859.04	770	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1859.04	790	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1859.04	790	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
