Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1563.73	1370	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1563.73	1460	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1563.73	1510	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1563.73	1520	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1563.73	1530	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1563.73	1540	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1563.73	1550	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1563.73	1560	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1563.73	1580	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1563.73	1590	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1563.73	1590	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1563.73	1610	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1563.73	1610	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1563.73	1610	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1563.73	1620	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1563.73	1630	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1563.73	1640	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1563.73	1660	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1563.73	1670	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1563.73	1680	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1563.73	1690	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1563.73	1700	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1563.73	1710	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1563.73	1730	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1563.73	1740	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1563.73	1740	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1563.73	1750	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1563.73	1760	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1563.73	1770	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1563.73	1780	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1563.73	1800	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1563.73	1800	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1563.73	1820	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1563.73	1830	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1563.73	1840	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1563.73	1860	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1563.73	1880	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1563.73	1880	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1563.73	1880	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1563.73	1890	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1563.73	1900	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1563.73	1900	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
