Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1586.11	550	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1586.11	620	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1586.11	670	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1586.11	720	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1586.11	730	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1586.11	750	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1586.11	760	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1586.11	780	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1586.11	790	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1586.11	810	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1586.11	820	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1586.11	830	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1586.11	850	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1586.11	860	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1586.11	870	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1586.11	880	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1586.11	890	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1586.11	910	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1586.11	930	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1586.11	940	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1586.11	950	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1586.11	960	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1586.11	970	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1586.11	980	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1586.11	980	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1586.11	1000	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1586.11	1000	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1586.11	1020	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1586.11	1020	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1586.11	1030	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1586.11	1050	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1586.11	1060	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1586.11	1070	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1586.11	1080	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1586.11	1100	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1586.11	1110	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1586.11	1120	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1586.11	1140	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1586.11	1160	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1586.11	1170	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1586.11	1180	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1586.11	1200	87	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
