Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1409.14	1350	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1435.1	1450	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1435.1	1510	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1435.1	1530	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1499.01	1550	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1544.85	1550	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1653.6	1560	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1711.51	1570	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1711.51	1580	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1711.51	1600	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1711.51	1610	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1711.51	1630	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1711.51	1640	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1711.51	1650	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1711.51	1660	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1711.51	1670	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1711.51	1680	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1711.51	1700	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1711.51	1720	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1711.51	1730	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1711.51	1740	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1711.51	1750	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1711.51	1760	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1711.51	1770	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1711.51	1780	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1711.51	1790	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1711.51	1800	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1711.51	1820	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1711.51	1830	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1711.51	1830	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1711.51	1840	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1711.51	1850	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1711.51	1860	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1711.51	1870	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1711.51	1880	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1711.51	1890	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1711.51	1900	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1711.51	1920	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1711.51	1920	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1711.51	1940	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1711.51	1960	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1711.51	1960	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
