Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1858.54	900	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1858.54	990	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1858.54	1040	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1858.54	1090	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1858.54	1110	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1858.54	1130	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1858.54	1140	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1858.54	1150	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1858.54	1150	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1858.54	1160	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1858.54	1170	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1858.54	1180	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1858.54	1190	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1858.54	1200	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1858.54	1210	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1858.54	1210	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1858.54	1220	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1858.54	1230	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1858.54	1240	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1858.54	1250	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1858.54	1260	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1858.54	1260	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1858.54	1280	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1858.54	1290	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1858.54	1290	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1858.54	1310	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1858.54	1330	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1858.54	1340	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1858.54	1340	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1858.54	1350	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1858.54	1350	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1858.54	1360	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1858.54	1380	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1858.54	1390	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1858.54	1400	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1858.54	1410	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1858.54	1420	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1858.54	1430	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1858.54	1450	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1858.54	1460	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1858.54	1470	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1858.54	1480	71	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
