Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1775.87	440	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1775.87	530	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1775.87	590	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1775.87	620	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1775.87	630	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1775.87	640	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1775.87	650	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1775.87	650	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1775.87	660	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1775.87	670	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1775.87	680	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1775.87	690	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1775.87	700	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1775.87	710	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1775.87	710	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1775.87	730	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1775.87	740	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1775.87	750	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1775.87	760	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1775.87	770	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1775.87	780	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1775.87	800	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1775.87	820	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1775.87	820	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1775.87	840	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1775.87	840	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1775.87	860	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1775.87	880	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1775.87	890	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1775.87	910	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1775.87	920	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1775.87	930	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1775.87	940	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1775.87	960	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1775.87	980	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1775.87	990	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1775.87	1000	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1775.87	1010	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1775.87	1020	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1775.87	1030	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1775.87	1050	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1775.87	1070	55	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
