Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1644.37	1800	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1644.37	1880	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1644.37	1940	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1644.37	1950	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1644.37	1970	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1644.37	1980	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1644.37	1990	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1644.37	2000	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1644.37	2020	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1644.37	2030	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1644.37	2040	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1644.37	2040	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1644.37	2060	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1644.37	2060	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1644.37	2070	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1644.37	2080	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1644.37	2100	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1644.37	2120	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1644.37	2120	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1644.37	2130	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1644.37	2140	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1644.37	2150	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1644.37	2160	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1644.37	2180	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1644.37	2200	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1644.37	2200	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1644.37	2220	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1644.37	2230	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1644.37	2240	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1644.37	2250	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1644.37	2290	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1644.37	2310	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1644.37	2320	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1644.37	2330	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1644.37	2350	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1644.37	2370	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1644.37	2380	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1644.37	2400	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1644.37	2420	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1644.37	2430	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1644.37	2440	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1644.37	2460	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
