Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1370.28	260	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1370.28	350	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1370.28	390	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1370.28	420	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1370.28	430	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1370.28	450	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1370.28	470	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1370.28	470	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1370.28	490	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1370.28	510	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1370.28	540	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1370.28	550	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1370.28	570	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1370.28	580	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1370.28	600	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1370.28	620	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1370.28	640	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1370.28	660	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1370.28	680	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1370.28	690	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1370.28	700	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1370.28	720	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1370.28	740	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1370.28	740	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1370.28	760	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1370.28	780	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1370.28	790	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1370.28	800	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1370.28	810	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1370.28	820	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1370.28	820	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1370.28	830	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1370.28	850	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1370.28	850	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1370.28	870	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1370.28	880	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1370.28	900	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1370.28	910	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1370.28	920	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1370.28	940	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1370.28	940	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1370.28	960	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
