Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1163.76	340	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1163.76	420	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1229.87	470	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1273.75	520	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1273.75	530	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1273.75	540	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1273.75	550	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1273.75	570	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1273.75	580	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1273.75	600	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1273.75	610	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1273.75	630	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1273.75	640	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1273.75	650	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1273.75	670	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1273.75	680	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1273.75	690	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1273.75	710	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1273.75	710	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1273.75	720	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1273.75	730	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1273.75	740	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1273.75	750	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1273.75	760	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1273.75	770	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1273.75	780	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1273.75	800	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1273.75	810	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1273.75	830	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1273.75	830	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1273.75	830	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1273.75	840	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1273.75	860	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1273.75	870	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1273.75	870	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1273.75	880	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1273.75	890	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1273.75	900	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1273.75	900	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1273.75	920	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1273.75	920	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1273.75	930	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
