Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1703.3	480	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1703.3	580	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1703.3	640	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1703.3	650	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1703.3	670	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1703.3	690	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1703.3	710	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1703.3	730	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1703.3	730	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1703.3	750	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1703.3	760	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1703.3	770	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1703.3	780	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1703.3	790	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1703.3	800	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1703.3	810	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1703.3	830	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1703.3	830	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1703.3	840	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1703.3	850	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1703.3	850	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1703.3	860	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1703.3	870	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1703.3	880	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1703.3	890	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1703.3	900	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1703.3	920	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1703.3	930	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1703.3	940	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1703.3	960	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1703.3	970	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1703.3	990	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1703.3	990	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1703.3	1000	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1703.3	1000	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1703.3	1020	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1703.3	1030	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1703.3	1030	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1703.3	1040	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1703.3	1050	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1703.3	1070	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1703.3	1080	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
