Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1563.73	790	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1563.73	870	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1563.73	920	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1563.73	970	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1563.73	980	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1563.73	990	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1563.73	1010	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1563.73	1020	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1563.73	1030	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1563.73	1050	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1563.73	1060	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1563.73	1070	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1563.73	1090	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1563.73	1090	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1563.73	1100	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1563.73	1110	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1563.73	1120	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1563.73	1130	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1563.73	1140	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1563.73	1160	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1563.73	1170	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1563.73	1180	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1563.73	1200	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1563.73	1210	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1563.73	1210	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1563.73	1220	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1563.73	1230	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1563.73	1250	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1563.73	1260	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1563.73	1280	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1563.73	1280	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1563.73	1290	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1563.73	1310	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1563.73	1320	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1563.73	1320	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1563.73	1330	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1563.73	1340	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1563.73	1360	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1563.73	1360	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1563.73	1360	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1563.73	1370	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1563.73	1370	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
