Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1888.86	370	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1888.86	470	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1888.86	530	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1888.86	540	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1888.86	560	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1888.86	580	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1888.86	590	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1888.86	600	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1888.86	620	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1888.86	620	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1888.86	630	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1888.86	650	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1888.86	660	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1888.86	670	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1888.86	680	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1888.86	690	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1888.86	700	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1888.86	710	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1888.86	730	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1888.86	750	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1888.86	760	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1888.86	760	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1888.86	770	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1888.86	770	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1888.86	770	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1888.86	790	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1888.86	790	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1888.86	800	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1888.86	820	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1888.86	830	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1888.86	850	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1888.86	860	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1888.86	870	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1888.86	880	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1888.86	890	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1888.86	910	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1888.86	920	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1888.86	920	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1888.86	940	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1888.86	940	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1888.86	950	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1888.86	970	80	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
