Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1593.07	1630	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1641.67	1710	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1692.98	1760	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1692.98	1780	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1692.98	1800	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1692.98	1800	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1692.98	1810	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1692.98	1820	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1692.98	1830	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1692.98	1840	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1692.98	1860	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1692.98	1870	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1692.98	1890	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1692.98	1900	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1692.98	1920	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1692.98	1930	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1692.98	1940	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1692.98	1960	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1692.98	1970	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1692.98	1980	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1692.98	1990	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1692.98	2000	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1692.98	2020	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1692.98	2030	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1692.98	2050	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1692.98	2060	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1692.98	2060	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1692.98	2080	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1692.98	2090	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1692.98	2090	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1692.98	2110	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1692.98	2120	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1692.98	2140	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1692.98	2140	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1692.98	2160	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1692.98	2170	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1692.98	2180	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1692.98	2200	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1692.98	2220	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1692.98	2220	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1692.98	2230	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1692.98	2250	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
