Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1762.07	280	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1762.07	370	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1762.07	410	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1762.07	460	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1762.07	480	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1762.07	490	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1762.07	510	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1762.07	510	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1762.07	530	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1762.07	550	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1762.07	560	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1762.07	570	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1762.07	590	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1762.07	610	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1762.07	630	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1762.07	640	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1762.07	660	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1762.07	670	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1762.07	690	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1762.07	710	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1762.07	720	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1762.07	730	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1762.07	740	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1762.07	750	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1762.07	770	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1762.07	780	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1762.07	790	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1762.07	800	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1762.07	810	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1762.07	820	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1762.07	830	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1762.07	840	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1762.07	860	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1762.07	880	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1762.07	900	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1762.07	910	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1762.07	930	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1762.07	930	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1762.07	940	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1762.07	950	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1762.07	960	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1762.07	980	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
