Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1781.17	260	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1781.17	340	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1781.17	390	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1781.17	440	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1781.17	450	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1781.17	460	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1781.17	480	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1781.17	480	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1781.17	500	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1781.17	520	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1781.17	530	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1781.17	550	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1781.17	560	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1781.17	560	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1781.17	570	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1781.17	580	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1781.17	580	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1781.17	600	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1781.17	620	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1781.17	620	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1781.17	640	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1781.17	650	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1781.17	660	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1781.17	660	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1781.17	680	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1781.17	690	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1781.17	700	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1781.17	720	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1781.17	720	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1781.17	720	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1781.17	740	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1781.17	760	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1781.17	770	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1781.17	770	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1781.17	770	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1781.17	790	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1781.17	790	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1781.17	790	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1781.17	800	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1781.17	800	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1781.17	800	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1781.17	810	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
