Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1723.31	150	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1723.31	240	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1723.31	300	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1723.31	340	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1723.31	360	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1723.31	370	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1723.31	380	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1723.31	390	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1723.31	400	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1723.31	410	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1723.31	420	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1723.31	450	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1723.31	470	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1723.31	490	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1723.31	510	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1723.31	520	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1723.31	530	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1723.31	540	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1723.31	550	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1723.31	570	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1723.31	590	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1723.31	600	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1723.31	620	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1723.31	630	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1723.31	640	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1723.31	640	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1723.31	660	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1723.31	670	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1723.31	670	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1723.31	680	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1723.31	700	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1723.31	720	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1723.31	730	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1723.31	730	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1723.31	750	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1723.31	750	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1723.31	760	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1723.31	780	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1723.31	780	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1723.31	800	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1723.31	810	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1723.31	820	42	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
