Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1424.88	1530	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1613.23	1630	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1665.27	1670	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1790.89	1710	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1828.03	1730	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1828.03	1750	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1828.03	1760	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1828.03	1760	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1828.03	1770	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1828.03	1780	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1828.03	1790	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1828.03	1810	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1828.03	1830	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1828.03	1830	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1828.03	1830	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1828.03	1840	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1828.03	1850	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1828.03	1860	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1828.03	1870	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1828.03	1870	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1828.03	1880	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1828.03	1890	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1828.03	1900	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1828.03	1920	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1828.03	1930	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1828.03	1930	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1828.03	1950	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1828.03	1960	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1828.03	1980	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1828.03	1990	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1828.03	2010	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1828.03	2020	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1828.03	2040	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1828.03	2060	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1828.03	2060	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1828.03	2070	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1828.03	2090	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1828.03	2090	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1828.03	2100	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1828.03	2110	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1828.03	2130	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1828.03	2130	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
