Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1880.4	110	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1880.4	210	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1880.4	250	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1880.4	280	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1880.4	300	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1880.4	310	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1880.4	320	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1880.4	340	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1880.4	350	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1880.4	370	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1880.4	390	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1880.4	400	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1880.4	420	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1880.4	430	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1880.4	440	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1880.4	460	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1880.4	480	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1880.4	500	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1880.4	510	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1880.4	540	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1880.4	550	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1880.4	570	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1880.4	580	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1880.4	590	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1880.4	610	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1880.4	610	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1880.4	620	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1880.4	630	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1880.4	650	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1880.4	660	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1880.4	670	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1880.4	680	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1880.4	700	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1880.4	700	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1880.4	710	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1880.4	720	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1880.4	730	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1880.4	740	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1880.4	750	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1880.4	770	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1880.4	770	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1880.4	790	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
