Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1764.54	440	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1764.54	520	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1764.54	580	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1764.54	620	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1764.54	630	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1764.54	630	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1764.54	640	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1764.54	640	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1764.54	660	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1764.54	660	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1764.54	670	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1764.54	680	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1764.54	690	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1764.54	690	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1764.54	700	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1764.54	710	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1764.54	730	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1764.54	740	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1764.54	760	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1764.54	770	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1764.54	780	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1764.54	790	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1764.54	790	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1764.54	800	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1764.54	800	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1764.54	810	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1764.54	820	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1764.54	820	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1764.54	830	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1764.54	840	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1764.54	850	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1764.54	860	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1764.54	870	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1764.54	880	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1764.54	900	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1764.54	900	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1764.54	920	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1764.54	920	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1764.54	930	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1764.54	930	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1764.54	940	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1764.54	940	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
