Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1688.83	210	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1688.83	280	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1688.83	330	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1688.83	370	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1688.83	390	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1688.83	390	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1688.83	390	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1688.83	410	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1688.83	410	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1688.83	410	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1688.83	420	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1688.83	430	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1688.83	440	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1688.83	450	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1688.83	460	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1688.83	470	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1688.83	480	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1688.83	490	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1688.83	500	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1688.83	510	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1688.83	530	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1688.83	540	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1688.83	560	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1688.83	560	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1688.83	570	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1688.83	590	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1688.83	600	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1688.83	600	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1688.83	610	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1688.83	620	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1688.83	640	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1688.83	640	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1688.83	650	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1688.83	650	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1688.83	660	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1688.83	680	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1688.83	690	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1688.83	700	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1688.83	700	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1688.83	720	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1688.83	720	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1688.83	730	56	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
