Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1847.02	1200	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1847.02	1290	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1847.02	1350	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1847.02	1380	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1847.02	1400	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1847.02	1400	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1847.02	1420	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1847.02	1430	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1847.02	1460	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1847.02	1480	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1847.02	1490	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1847.02	1500	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1847.02	1520	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1847.02	1530	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1847.02	1550	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1847.02	1560	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1847.02	1580	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1847.02	1600	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1847.02	1620	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1847.02	1630	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1847.02	1640	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1847.02	1660	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1847.02	1680	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1847.02	1700	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1847.02	1710	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1847.02	1760	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1847.02	1780	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1847.02	1800	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1847.02	1810	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1847.02	1830	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1847.02	1850	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1847.02	1860	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1847.02	1870	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1847.02	1880	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1847.02	1890	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1847.02	1910	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1847.02	1930	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1847.02	1930	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1847.02	1960	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1847.02	1970	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1847.02	1980	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1847.02	2000	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
