Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1736.54	260	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1736.54	350	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1736.54	390	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1736.54	410	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1736.54	420	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1736.54	430	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1736.54	440	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1736.54	450	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1736.54	460	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1736.54	470	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1736.54	500	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1736.54	520	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1736.54	520	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1736.54	540	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1736.54	550	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1736.54	570	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1736.54	590	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1736.54	590	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1736.54	600	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1736.54	620	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1736.54	640	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1736.54	650	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1736.54	660	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1736.54	660	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1736.54	680	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1736.54	690	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1736.54	700	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1736.54	700	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1736.54	710	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1736.54	720	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1736.54	720	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1736.54	740	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1736.54	740	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1736.54	750	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1736.54	750	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1736.54	760	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1736.54	770	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1736.54	770	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1736.54	790	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1736.54	790	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1736.54	800	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1736.54	810	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
