Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1856.74	440	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1856.74	530	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1856.74	590	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1856.74	630	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1856.74	650	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1856.74	660	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1856.74	680	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1856.74	700	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1856.74	710	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1856.74	710	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1856.74	730	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1856.74	740	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1856.74	750	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1856.74	760	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1856.74	770	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1856.74	780	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1856.74	790	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1856.74	810	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1856.74	820	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1856.74	830	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1856.74	850	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1856.74	860	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1856.74	870	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1856.74	880	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1856.74	880	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1856.74	900	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1856.74	910	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1856.74	920	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1856.74	930	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1856.74	930	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1856.74	940	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1856.74	960	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1856.74	970	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1856.74	980	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1856.74	990	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1856.74	1000	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1856.74	1010	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1856.74	1020	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1856.74	1030	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1856.74	1050	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1856.74	1060	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1856.74	1070	48	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
