Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1424.88	900	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1613.23	990	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1665.27	1050	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1790.89	1070	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1828.03	1090	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1828.03	1090	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1828.03	1110	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1828.03	1110	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1828.03	1120	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1828.03	1130	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1828.03	1150	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1828.03	1160	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1828.03	1170	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1828.03	1180	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1828.03	1190	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1828.03	1200	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1828.03	1210	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1828.03	1220	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1828.03	1230	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1828.03	1240	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1828.03	1250	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1828.03	1260	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1828.03	1270	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1828.03	1280	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1828.03	1280	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1828.03	1280	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1828.03	1300	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1828.03	1300	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1828.03	1330	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1828.03	1340	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1828.03	1360	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1828.03	1360	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1828.03	1390	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1828.03	1400	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1828.03	1420	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1828.03	1440	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1828.03	1460	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1828.03	1470	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1828.03	1480	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1828.03	1490	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1828.03	1500	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1828.03	1510	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
