Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1785.82	430	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1785.82	510	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1785.82	570	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1785.82	590	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1785.82	600	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1785.82	610	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1785.82	620	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1785.82	630	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1785.82	650	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1785.82	660	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1785.82	670	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1785.82	680	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1785.82	690	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1785.82	690	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1785.82	700	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1785.82	720	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1785.82	730	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1785.82	740	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1785.82	740	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1785.82	740	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1785.82	750	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1785.82	770	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1785.82	780	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1785.82	800	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1785.82	810	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1785.82	820	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1785.82	820	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1785.82	830	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1785.82	840	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1785.82	850	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1785.82	860	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1785.82	870	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1785.82	890	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1785.82	900	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1785.82	910	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1785.82	920	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1785.82	930	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1785.82	950	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1785.82	960	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1785.82	970	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1785.82	980	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1785.82	990	86	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
