Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1186.07	130	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1417.33	220	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1511.8	280	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1616.04	320	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1664.01	330	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1715.9	350	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1715.9	360	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1715.9	380	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1715.9	390	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1715.9	400	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1715.9	410	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1715.9	420	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1715.9	440	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1715.9	460	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1715.9	470	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1715.9	480	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1715.9	490	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1715.9	500	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1715.9	510	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1715.9	520	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1715.9	530	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1715.9	540	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1715.9	570	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1715.9	570	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1715.9	570	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1715.9	580	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1715.9	610	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1715.9	620	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1715.9	630	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1715.9	640	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1715.9	660	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1715.9	670	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1715.9	680	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1715.9	700	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1715.9	710	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1715.9	720	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1715.9	730	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1715.9	740	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1715.9	760	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1715.9	770	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1715.9	790	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1715.9	790	33	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
