Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1756.31	1330	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1756.31	1420	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1756.31	1470	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1756.31	1500	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1756.31	1520	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1756.31	1520	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1756.31	1540	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1756.31	1540	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1756.31	1540	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1756.31	1550	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1756.31	1570	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1756.31	1580	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1756.31	1600	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1756.31	1610	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1756.31	1620	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1756.31	1640	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1756.31	1660	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1756.31	1670	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1756.31	1680	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1756.31	1690	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1756.31	1710	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1756.31	1720	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1756.31	1730	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1756.31	1750	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1756.31	1770	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1756.31	1780	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1756.31	1790	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1756.31	1800	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1756.31	1810	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1756.31	1820	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1756.31	1830	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1756.31	1830	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1756.31	1840	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1756.31	1850	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1756.31	1870	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1756.31	1870	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1756.31	1870	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1756.31	1890	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1756.31	1900	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1756.31	1910	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1756.31	1910	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1756.31	1910	54	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
