Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1856.47	1460	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1856.47	1550	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1856.47	1600	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1856.47	1620	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1856.47	1640	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1856.47	1640	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1856.47	1660	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1856.47	1680	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1856.47	1680	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1856.47	1690	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1856.47	1700	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1856.47	1710	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1856.47	1720	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1856.47	1740	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1856.47	1760	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1856.47	1770	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1856.47	1780	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1856.47	1790	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1856.47	1810	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1856.47	1810	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1856.47	1810	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1856.47	1830	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1856.47	1830	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1856.47	1840	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1856.47	1850	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1856.47	1860	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1856.47	1870	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1856.47	1880	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1856.47	1890	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1856.47	1890	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1856.47	1900	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1856.47	1900	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1856.47	1920	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1856.47	1930	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1856.47	1940	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1856.47	1960	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1856.47	1980	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1856.47	1990	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1856.47	2000	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1856.47	2010	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1856.47	2040	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1856.47	2050	73	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
