Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1797.74	980	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1797.74	1080	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1797.74	1130	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1797.74	1150	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1797.74	1160	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1797.74	1180	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1797.74	1180	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1797.74	1190	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1797.74	1190	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1797.74	1220	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1797.74	1220	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1797.74	1240	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1797.74	1250	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1797.74	1260	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1797.74	1280	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1797.74	1280	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1797.74	1290	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1797.74	1310	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1797.74	1310	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1797.74	1320	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1797.74	1320	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1797.74	1330	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1797.74	1340	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1797.74	1350	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1797.74	1360	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1797.74	1370	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1797.74	1380	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1797.74	1390	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1797.74	1400	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1797.74	1410	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1797.74	1430	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1797.74	1440	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1797.74	1450	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1797.74	1450	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1797.74	1460	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1797.74	1470	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1797.74	1480	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1797.74	1490	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1797.74	1490	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1797.74	1500	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1797.74	1510	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1797.74	1510	41	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
