Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1888.47	740	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1888.47	830	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1888.47	890	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1888.47	920	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1888.47	930	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1888.47	940	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1888.47	960	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1888.47	970	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1888.47	970	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1888.47	990	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1888.47	1000	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1888.47	1020	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1888.47	1030	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1888.47	1040	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1888.47	1050	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1888.47	1070	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1888.47	1080	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1888.47	1100	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1888.47	1120	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1888.47	1130	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1888.47	1140	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1888.47	1150	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1888.47	1160	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1888.47	1170	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1888.47	1180	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1888.47	1200	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1888.47	1210	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1888.47	1220	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1888.47	1230	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1888.47	1240	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1888.47	1250	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1888.47	1250	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1888.47	1270	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1888.47	1270	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1888.47	1280	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1888.47	1290	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1888.47	1300	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1888.47	1310	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1888.47	1320	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1888.47	1330	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1888.47	1340	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1888.47	1360	59	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
