Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1759.51	160	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1759.51	240	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1801.4	310	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1801.4	350	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1801.4	370	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1801.4	390	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1801.4	390	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1801.4	400	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1801.4	420	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1801.4	430	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1801.4	450	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1801.4	460	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1801.4	470	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1801.4	480	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1801.4	490	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1801.4	510	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1801.4	520	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1801.4	530	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1801.4	550	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1801.4	560	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1801.4	580	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1801.4	590	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1801.4	600	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1801.4	600	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1801.4	620	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1801.4	620	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1801.4	640	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1801.4	660	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1801.4	670	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1801.4	680	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1801.4	690	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1801.4	700	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1801.4	710	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1801.4	720	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1801.4	730	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1801.4	750	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1801.4	750	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1801.4	760	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1801.4	770	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1801.4	780	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1801.4	780	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1801.4	790	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
