Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1931.27	330	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1931.27	400	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1931.27	460	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1931.27	490	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1931.27	500	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1931.27	510	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1931.27	520	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1931.27	530	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1931.27	540	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1931.27	550	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1931.27	560	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1931.27	570	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1931.27	590	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1931.27	610	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1931.27	630	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1931.27	650	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1931.27	660	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1931.27	680	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1931.27	690	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1931.27	700	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1931.27	720	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1931.27	730	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1931.27	740	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1931.27	750	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1931.27	760	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1931.27	770	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1931.27	780	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1931.27	790	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1931.27	790	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1931.27	810	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1931.27	820	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1931.27	840	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1931.27	860	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1931.27	880	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1931.27	900	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1931.27	920	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1931.27	930	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1931.27	950	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1931.27	960	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1931.27	980	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1931.27	1000	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1931.27	1010	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
