Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1231.09	70	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1429.24	130	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1522.45	170	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1615.39	210	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1692.85	240	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1692.85	260	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1692.85	260	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1692.85	270	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1692.85	270	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1692.85	280	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1692.85	290	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1692.85	290	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1692.85	300	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1692.85	320	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1692.85	320	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1692.85	330	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1692.85	350	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1692.85	360	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1692.85	370	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1692.85	380	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1692.85	390	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1692.85	390	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1692.85	400	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1692.85	400	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1692.85	410	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1692.85	420	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1692.85	430	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1692.85	430	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1692.85	440	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1692.85	440	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1692.85	440	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1692.85	450	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1692.85	460	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1692.85	480	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1692.85	490	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1692.85	500	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1692.85	520	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1692.85	520	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1692.85	530	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1692.85	530	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1692.85	540	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1692.85	540	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
