Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1683.3	460	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1732.06	540	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1732.06	590	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1732.06	620	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1732.06	630	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1732.06	640	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1732.06	660	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1732.06	670	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1732.06	670	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1732.06	670	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1732.06	690	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1732.06	710	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1732.06	720	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1732.06	720	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1732.06	720	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1732.06	730	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1732.06	750	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1732.06	750	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1732.06	770	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1732.06	780	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1732.06	790	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1732.06	790	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1732.06	800	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1732.06	810	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1732.06	820	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1732.06	830	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1732.06	830	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1732.06	840	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1732.06	840	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1732.06	850	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1732.06	870	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1732.06	880	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1732.06	900	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1732.06	910	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1732.06	910	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1732.06	920	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1732.06	920	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1732.06	930	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1732.06	930	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1732.06	940	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1732.06	950	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1732.06	960	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
