Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1611.25	360	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1660.09	460	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1710.11	520	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1710.11	570	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1710.11	580	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1710.11	590	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1710.11	610	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1710.11	630	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1710.11	630	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1710.11	650	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1710.11	650	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1710.11	660	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1710.11	670	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1710.11	690	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1710.11	710	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1710.11	710	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1710.11	720	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1710.11	740	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1710.11	750	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1710.11	770	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1710.11	770	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1710.11	780	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1710.11	800	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1710.11	810	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1710.11	810	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1710.11	820	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1710.11	840	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1710.11	850	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1710.11	870	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1710.11	880	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1710.11	890	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1710.11	900	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1710.11	900	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1710.11	910	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1710.11	920	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1710.11	920	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1710.11	940	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1710.11	960	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1710.11	960	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1710.11	970	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1710.11	990	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1710.11	990	69	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
