Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1699.27	350	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1699.27	430	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1699.27	480	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1699.27	500	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1699.27	510	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1699.27	530	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1699.27	530	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1699.27	550	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1699.27	580	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1699.27	580	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1699.27	580	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1699.27	590	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1699.27	600	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1699.27	610	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1699.27	620	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1699.27	620	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1699.27	630	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1699.27	650	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1699.27	650	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1699.27	660	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1699.27	670	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1699.27	680	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1699.27	680	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1699.27	690	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1699.27	700	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1699.27	710	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1699.27	720	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1699.27	720	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1699.27	730	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1699.27	740	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1699.27	740	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1699.27	750	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1699.27	760	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1699.27	770	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1699.27	780	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1699.27	780	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1699.27	790	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1699.27	800	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1699.27	820	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1699.27	830	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1699.27	830	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1699.27	840	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
