Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1909.19	860	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1909.19	950	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1909.19	1000	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1909.19	1020	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1909.19	1040	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1909.19	1050	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1909.19	1070	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1909.19	1090	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1909.19	1100	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1909.19	1120	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1909.19	1140	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1909.19	1150	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1909.19	1170	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1909.19	1180	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1909.19	1190	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1909.19	1210	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1909.19	1220	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1909.19	1230	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1909.19	1240	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1909.19	1260	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1909.19	1270	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1909.19	1280	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1909.19	1280	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1909.19	1300	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1909.19	1310	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1909.19	1320	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1909.19	1340	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1909.19	1360	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1909.19	1370	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1909.19	1380	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1909.19	1410	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1909.19	1410	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1909.19	1430	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1909.19	1450	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1909.19	1460	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1909.19	1480	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1909.19	1490	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1909.19	1500	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1909.19	1520	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1909.19	1540	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1909.19	1540	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1909.19	1550	84	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
