Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1825.35	240	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1825.35	330	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1825.35	380	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1825.35	400	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1825.35	410	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1825.35	430	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1825.35	440	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1825.35	460	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1825.35	470	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1825.35	490	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1825.35	490	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1825.35	500	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1825.35	520	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1825.35	520	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1825.35	530	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1825.35	540	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1825.35	560	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1825.35	570	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1825.35	580	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1825.35	590	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1825.35	610	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1825.35	620	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1825.35	640	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1825.35	660	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1825.35	680	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1825.35	690	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1825.35	700	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1825.35	700	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1825.35	700	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1825.35	720	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1825.35	740	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1825.35	750	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1825.35	760	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1825.35	770	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1825.35	780	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1825.35	790	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1825.35	810	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1825.35	820	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1825.35	840	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1825.35	850	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1825.35	860	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1825.35	880	79	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
