Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1820.06	140	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1820.06	210	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1820.06	260	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1820.06	310	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1820.06	330	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1820.06	350	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1820.06	360	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1820.06	370	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1820.06	380	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1820.06	410	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1820.06	420	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1820.06	430	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1820.06	440	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1820.06	450	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1820.06	460	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1820.06	480	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1820.06	490	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1820.06	500	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1820.06	520	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1820.06	530	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1820.06	540	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1820.06	550	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1820.06	560	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1820.06	560	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1820.06	580	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1820.06	600	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1820.06	610	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1820.06	630	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1820.06	640	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1820.06	650	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1820.06	660	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1820.06	660	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1820.06	670	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1820.06	680	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1820.06	690	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1820.06	690	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1820.06	700	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1820.06	710	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1820.06	720	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1820.06	740	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1820.06	740	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1820.06	750	95	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
