Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1862.7	200	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1862.7	280	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1862.7	330	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1862.7	390	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1862.7	410	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1862.7	420	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1862.7	430	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1862.7	440	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1862.7	450	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1862.7	470	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1862.7	480	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1862.7	500	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1862.7	510	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1862.7	520	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1862.7	540	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1862.7	550	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1862.7	570	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1862.7	590	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1862.7	610	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1862.7	620	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1862.7	630	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1862.7	640	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1862.7	650	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1862.7	670	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1862.7	680	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1862.7	690	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1862.7	700	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1862.7	710	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1862.7	710	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1862.7	720	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1862.7	740	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1862.7	740	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1862.7	760	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1862.7	770	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1862.7	780	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1862.7	780	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1862.7	800	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1862.7	810	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1862.7	820	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1862.7	830	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1862.7	850	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1862.7	850	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
