Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1816.55	590	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1816.55	690	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1816.55	750	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1816.55	760	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1816.55	770	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1816.55	790	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1816.55	800	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1816.55	810	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1816.55	820	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1816.55	830	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1816.55	850	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1816.55	860	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1816.55	880	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1816.55	880	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1816.55	890	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1816.55	900	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1816.55	910	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1816.55	920	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1816.55	940	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1816.55	940	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1816.55	950	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1816.55	960	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1816.55	970	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1816.55	970	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1816.55	980	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1816.55	990	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1816.55	1010	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1816.55	1020	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1816.55	1040	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1816.55	1040	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1816.55	1050	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1816.55	1050	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1816.55	1070	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1816.55	1080	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1816.55	1100	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1816.55	1120	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1816.55	1130	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1816.55	1140	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1816.55	1160	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1816.55	1160	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1816.55	1180	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1816.55	1190	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
