Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1772.61	130	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1808.23	230	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1808.23	270	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1808.23	310	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1808.23	310	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1808.23	320	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1808.23	330	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1808.23	340	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1808.23	360	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1808.23	380	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1808.23	380	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1808.23	390	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1808.23	400	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1808.23	420	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1808.23	430	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1808.23	450	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1808.23	460	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1808.23	470	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1808.23	480	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1808.23	500	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1808.23	500	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1808.23	510	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1808.23	530	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1808.23	530	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1808.23	540	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1808.23	550	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1808.23	560	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1808.23	580	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1808.23	580	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1808.23	590	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1808.23	610	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1808.23	620	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1808.23	630	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1808.23	640	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1808.23	650	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1808.23	670	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1808.23	680	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1808.23	700	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1808.23	710	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1808.23	720	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1808.23	730	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1808.23	740	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
