Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-376.64	10	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-133.21	90	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	57.63	140	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	308.13	180	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	464.96	180	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	464.96	200	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	464.96	200	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	464.96	210	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	464.96	220	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	464.96	240	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	464.96	240	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	464.96	250	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	464.96	260	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	464.96	270	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	464.96	290	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	464.96	290	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	464.96	300	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	464.96	310	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	464.96	320	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	464.96	330	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	464.96	340	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	464.96	350	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	464.96	350	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	464.96	350	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	464.96	360	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	464.96	360	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	464.96	370	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	464.96	380	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	464.96	400	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	464.96	400	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	464.96	410	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	464.96	420	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	464.96	430	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	464.96	450	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	464.96	460	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	464.96	470	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	464.96	480	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	464.96	480	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	464.96	490	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	464.96	500	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	464.96	500	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	464.96	510	25	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
