Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-581.41	10	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-2.68	220	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	186.5	280	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	209.49	330	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	296.24	380	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	323.57	430	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	408.23	470	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	408.23	520	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	408.23	560	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	408.23	600	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	408.23	640	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	408.23	680	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	408.23	720	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	408.23	770	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	408.23	810	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	408.23	850	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	408.23	900	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	408.23	940	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	408.23	990	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	408.23	1040	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	408.23	1080	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	408.23	1130	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	408.23	1170	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	408.23	1210	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	408.23	1260	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	408.23	1310	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	408.23	1350	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	408.23	1400	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	408.23	1440	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	408.23	1480	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	408.23	1520	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	408.23	1560	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	408.23	1600	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	408.23	1640	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	408.23	1690	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	408.23	1730	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	408.23	1780	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	408.23	1830	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	408.23	1870	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	408.23	1910	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	408.23	1950	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	408.23	1990	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
