Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-609.59	10	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-298.17	310	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-43.04	450	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	11.88	580	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	96.89	720	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	96.89	850	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	96.89	980	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	96.89	1110	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	96.89	1260	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	96.89	1410	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	96.89	1530	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	96.89	1660	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	96.89	1790	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	96.89	1910	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	96.89	2040	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	96.89	2170	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	96.89	2290	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	96.89	2410	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	96.89	2530	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	96.89	2650	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	96.89	2770	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	96.89	2900	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	96.89	3030	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	96.89	3160	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	96.89	3280	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	96.89	3400	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	96.89	3530	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	96.89	3650	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	96.89	3780	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	96.89	3900	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	96.89	4030	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	96.89	4160	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	96.89	4290	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	96.89	4410	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	96.89	4540	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	96.89	4660	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	96.89	4780	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	96.89	4910	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	96.89	5030	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	96.89	5170	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	96.89	5290	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	96.89	5420	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
