Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-827.75	10	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-346.36	1970	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	-150.94	3660	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	9.11	5260	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	139.26	6880	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	311.56	8620	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	408.59	10330	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	408.59	12020	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	408.59	13740	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	408.59	15500	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	408.59	17290	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	408.59	19090	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	408.59	20820	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	408.59	22620	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	408.59	24440	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	408.59	26230	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	408.59	27970	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	408.59	29710	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	408.59	31440	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	408.59	33240	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	408.59	35010	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	408.59	36790	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	408.59	38600	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	408.59	40350	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	408.59	42110	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	408.59	43840	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	408.59	45580	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	408.59	47320	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	408.59	49060	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	408.59	50830	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	408.59	52610	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	408.59	54340	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	408.59	56090	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	408.59	57840	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	408.59	59600	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	408.59	61380	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	408.59	63150	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	408.59	64950	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	408.59	66700	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	408.59	68460	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	408.59	70240	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	408.59	72020	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
