Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-657.42	10	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-144.8	1620	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	106.03	2980	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	284.85	4290	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	481.33	5640	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	481.33	7020	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	481.33	8460	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	481.33	9870	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	481.33	11320	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	481.33	12760	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	481.33	14230	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	481.33	15660	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	481.33	17120	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	481.33	18580	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	481.33	20050	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	481.33	21520	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	481.33	22980	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	481.33	24480	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	481.33	25920	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	481.33	27350	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	481.33	28800	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	481.33	30260	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	481.33	31680	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	481.33	33130	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	481.33	34560	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	481.33	36060	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	481.33	37520	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	481.33	39000	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	481.33	40400	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	481.33	41850	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	481.33	43300	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	481.33	44740	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	481.33	46150	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	481.33	47580	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	481.33	49030	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	481.33	50470	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	481.33	51900	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	481.33	53320	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	481.33	54730	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	481.33	56150	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	481.33	57600	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	481.33	59060	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
